V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
2.20581334775269,-0.625694766039318,-1.59305774875755,-0.788870576411,0.218608221177551,0.230196670492145,-0.420603609671002,-0.117294360534325,-0.843165193822035,1.01155447597136,0.110812269132552,1.17547164128178,1.9099567119011,-0.104818275121251,-0.792976329722658,-1.3165522388169,-0.655136229747056,1.44564992584066,-0.249028552992027,-0.465658926610356,-0.230811050472352,0.0259043003110612,0.0589874306935264,-0.135220688816601,0.0712425595839534,0.753804949097293,-0.0497472186966369,-0.074156715114092,0
1.22060091631064,0.680120006809189,-0.441126096577201,0.796363011270723,0.154120302990621,-1.22777590913337,0.376445919161654,-0.23799603913612,-0.584368088568467,-0.57190969420958,2.23663667383303,1.11727622559955,0.739364890385533,-1.27700183174026,0.148792582740194,0.643226174020662,0.806014328439564,0.578471940128829,-0.159903428792242,-0.0050333981610594,-0.0779287126065052,-0.158151704957143,-0.0820202557982054,0.449689382899391,0.545529221002696,0.33564068181692,-0.0280369793648755,0.0367999090033766,0
0.483114937289085,-0.687317675205295,0.187093095927549,-2.78868808955202,-0.262397759875768,0.0702709734674275,-0.229005491140671,-0.141344860650735,-1.71679204828599,1.44942814991847,-0.111831589379458,-1.40378906674829,-0.976303784683662,-0.362059649700157,-1.10574594127062,-0.24402865345254,-0.104483635103952,0.793782257147094,0.160984190809143,-0.409093504355889,-0.14848018826803,0.0470603053662365,-0.0754692918090579,0.133295905269061,-0.405641635052463,-0.29043746717003,-0.258805885549998,-0.241325144106027,0
1.03479745807156,0.176686005408209,-0.185983594317744,1.12632752093549,0.217684737536379,-0.346658673830547,0.480830321926047,-0.0874075437465746,-0.618435372271046,0.189223388127098,1.54832052420141,0.982216604778502,-0.0690241047377901,0.798489996638285,0.200942152739824,-0.26182526424267,-0.298890930981649,-0.318755838805117,-0.40086852031215,-0.0161177505603737,0.129283947492014,0.24647500858988,-0.195947492148532,0.0295058574051137,0.714840753893862,-0.276093571674044,-0.0113549459643649,0.0110957190019154,0
1.30342087109892,0.234383403713449,0.0540282420036655,0.524270315502369,-0.121822898133954,-0.786787382911506,0.164760186345046,-0.236332634575393,0.0168634913870778,-0.0311806776649052,-0.736528958866032,0.120544209584341,0.353246395988817,0.261510689625607,0.948706149011754,0.266638317568345,-0.547465790516542,-0.194509414802537,-0.0148764083053267,-0.0735561956462976,-0.0300975063160722,-0.0409744772025072,-0.130504697321786,-0.0697331935217567,0.601059688066475,0.427625031251311,-0.0411706168185498,0.0051473481578989,0
1.25827061560791,-0.508212300247098,0.0235539219203051,-0.332458546060067,-0.93657485309291,-1.06163980781662,-0.362119328264617,-0.222905631398788,-0.649220841780481,0.0897928911329913,-0.128948799723856,-0.545263209636112,0.156491691064679,-1.36366379020398,0.0571308621587466,1.11398414558125,1.30366866309038,-1.25140981436437,0.646063218434298,0.232525239175415,-0.038733938326218,-0.234796757547808,-0.0729272435185148,0.312100325430432,0.455886808666259,-0.308188430921796,0.0100492561317305,0.0499606728113949,0
-0.77195504043202,0.492660080105093,2.3711680291281,-1.91647973345927,0.0050414163930004,0.0986665221719143,0.344108634898881,-0.0243477079025127,2.72049979617813,-1.88812738831572,0.136906354396732,-2.27003279676197,1.51483151498654,0.887364043674103,0.268337471120911,-0.539919074687796,0.339959883177526,0.244862895767009,-0.349055300686095,0.0629254652255029,-0.213645987991774,0.0876824847150997,-0.395632101330134,-0.515619794279712,0.527185622858969,-0.761560942106481,0.174984687472803,-0.0993034241349363,0
2.02603837593078,-0.056737631629772,-1.39973633682646,0.0696325998779826,0.296052028330524,-0.535723317891809,0.0755899907807611,-0.147455967200421,0.427435479550564,0.0496155570720826,1.12183584315324,1.22799139268374,0.352211281936448,0.602080837091599,0.200198152331108,-0.161340513099027,-0.747643196845104,0.452936363886267,0.0108393594096135,-0.198456770763534,0.330094648798962,1.08834912613032,0.0098278771065838,0.739220868861298,0.313349122267479,-0.471191284754774,0.0056000806267436,-0.056244322499668,0
1.74274659498608,-1.44920294387568,-2.0838672339856,-0.779244605525892,-0.305522429051796,-0.892416613374257,0.241824346521276,-0.479214457519015,-0.724249264743696,0.713821564033624,-0.790918797501275,-0.412026764617415,0.645360074787442,0.0399913147501037,-0.0661425286021433,0.706490842588111,0.213636481835455,-1.52848650767371,0.652271982760793,0.564620577343461,0.42813522503446,0.650703856659994,-0.208439059697914,0.651103414866903,0.197415018467497,-0.0769608681300689,-0.104721568439849,-0.0174809532096396,0
2.02779115796345,-0.0667078016082354,-1.13053256177659,0.479715312369087,-0.0703045369959934,-1.10324273389176,0.151436867278903,-0.3496462909984,0.377161901458288,0.163859733113279,-0.623889877331008,0.444452877879988,0.584799576560997,0.291822589336416,0.687453135167313,0.0737547866209579,-0.545920715858438,-0.35930899291649,-0.37493377254861,-0.159667077676509,0.157735964876322,0.56264729240436,0.0899532137003308,-0.0279406882567843,-0.0137827818456768,0.389763111741851,-0.055513211260912,-0.0581992669693958,0
2.00206737012149,0.168472781127932,-1.86458414191067,1.28594915595775,0.422735237781384,-1.44504243204799,0.749572818862023,-0.434262147610148,0.0743093688794857,0.398276330604137,-0.96632065093312,-0.625425874958284,-1.64269741509925,1.12768467484983,0.398910079119347,-0.39667400228945,-0.293594392302003,-0.319002929457956,-0.455456352654253,-0.329183735217427,0.128001022439982,0.35050825418123,-0.0152203958172958,-0.0535214031559109,0.395759986256433,-0.47937401159295,-0.044544031171148,-0.061921755365027,0
1.29525235284571,-1.37066924522228,0.591329045617183,-1.24223647269938,-1.87908141939852,-0.899607123094645,-0.975494463593669,-0.171152924202667,-1.66113747698539,1.38215987713697,-0.526913036532667,-1.15705329242136,-0.0523096082568961,-0.236516813940104,0.833185650925557,-0.147100349715673,0.463773473510575,0.0105760506192501,-0.270154032576901,-0.145163553027946,-0.310898021244185,-0.815102924928473,0.0923426536881852,0.31620323319679,0.0714604538463781,-0.419212357626236,0.0189998266182185,0.0470920880439449,0
-1.05616355018242,0.640622209084422,1.33907078999203,0.725652343363202,-0.0461621494617703,0.120039455725359,1.18256710258689,-0.507384189709559,0.919572055009173,0.597760449530517,-0.964722010305328,-1.63763931794913,-3.31399690650355,-0.0974385184097853,0.180206190533913,-0.844523956334751,0.177182735682719,-0.546440934595465,-0.147619549995673,-0.54824290480171,-0.165293517925583,-0.0602878138980953,-0.0934432590687942,0.0117596126199708,0.0464192038940315,-0.460465872160446,-0.980173981039387,-0.455521800542966,0
2.07606975839162,-0.463131779743967,-0.715367215947025,-0.764408734287856,-0.478260366612548,-0.610814661465568,-0.520015192263961,-0.0762541843143373,1.2091275773414,-0.248879352288537,-0.699457737707673,0.290214890898043,0.260047996440984,0.0624968066360318,1.37442447015312,0.573629956200301,-0.693262902035683,-0.258648083998519,0.210448411789018,-0.120970598944283,-0.212648794952191,-0.598955173354554,0.452842845924574,0.584126012142196,-0.67151791387408,0.47289177516308,-0.0663479027984396,-0.0430808281461941,0
2.16323730024949,-0.421175894022731,-2.17768360569854,-0.809856488613561,0.376976266844361,-0.778394922005392,0.181179885608511,-0.174724004399304,0.886319337701026,0.0187999046621432,-0.355869746670768,-0.346852200310813,-2.19464785380543,0.967191724158677,-0.612473796576844,-0.149337714981845,-0.443044502785295,0.179290607727347,1.28518269739668,-0.312293192861449,-0.0907519820214383,-0.150014653736367,-0.0243025498690539,-1.00388819914794,0.149591560631423,0.975607994745428,-0.141713230745777,-0.110048367814551,0
1.25848795578097,-0.0597916089471035,0.313883648485231,-0.11094488690157,-0.503154058374934,-0.70403460455203,-0.15627406601018,-0.0515826512280314,0.369274218988631,-0.210245768137959,-0.133844176055661,-0.131042009324391,-0.720039872126355,0.423289134508372,1.47596059652854,0.0009822730585289,0.0204329065207603,-0.848797314741876,-0.281331322867379,-0.15575194554106,-0.0926391225842589,-0.249574894280924,0.0868014509437487,0.124855276888212,0.141373551336394,0.992677409244821,-0.0722838678626956,-0.0017163985835965,0
-0.857960184203277,0.978581091783714,0.52039822067276,-0.177915600097249,1.23253907240304,-0.483606263932286,1.72131647365672,-0.104224565744446,-0.63714818841575,-0.907385533258097,-1.55988029016204,-1.1661104074697,-2.20802723837483,0.737289401334191,-0.861236396931081,-0.434705794996618,-0.283855410186093,-0.270523304023133,-0.731366315275677,-0.183195121629663,0.0506064695688812,-0.0162152047049067,-0.480101067362421,0.619756540228403,1.31928619794755,-0.476508619590871,-0.0416782582153983,0.0403383711043542,0
-0.229334771380857,0.876043189602534,1.72299599674749,0.358846872476542,-0.0789835451749051,-0.585608485676589,0.480923641570644,-0.011297214610757,-0.946937019222602,-0.162301806109451,1.69201884369928,1.10484785540927,0.767266588823954,0.254317778100497,0.439136253824832,0.0823422153062195,-0.370248178591071,0.0516425768118782,0.871428754545203,0.103563966376041,-0.120236712778319,-0.391944416942433,-0.011318653671862,0.546823099044611,-0.204675420336355,0.145612956855244,-0.0158732819314128,-0.0074515430286357,0
2.04796043554337,-0.76940338349485,-0.502686066644999,-0.0863152822571601,-1.30931446500945,-1.45434891891322,-0.475783312549544,-0.389920990031889,-0.380336820576236,0.856981153531173,-0.217721841877319,0.666393422171875,0.991213760086359,-0.187100980656052,-0.071555493314233,-1.81681837324654,0.168525890047522,0.847655063485374,-1.32684438429979,-0.537519742908258,0.036296942501708,0.787252795683425,0.147417780198704,1.01309126925135,-0.128495917102852,0.85464296374361,-0.0366791961028488,-0.0460124887284875,0
1.08340460595943,0.0343210310130035,0.47230111097937,1.34639206592948,-0.310584403476561,0.0034233800049726,-0.0986628065411583,0.186339805779944,0.203681958228356,0.0746886813429267,1.13244259126227,0.626087625309336,-1.4896029255344,0.524115414331412,-0.671652000400043,-0.526159907606386,0.157897831095623,-0.39441916045492,-0.150180368223139,-0.240701072856205,-0.0437332040798726,-0.0144725056564703,-0.0450202183530965,0.211587415768362,0.559625411362164,-0.339989301107659,0.0259424718333467,0.0073542730826926,0
1.64870494689742,-1.79491755561041,-1.00038264362639,-0.955293022692044,-0.458015670576749,1.33797435679923,-0.97498910075836,0.445468492775461,0.0071661317812174,0.610414482475457,0.797531807204769,0.140025130690099,-0.540174434801007,-0.105026350809381,-0.262634863235388,0.479356986889299,0.770403115851784,-2.38525543841723,0.314093503486702,0.243891393724947,-0.0091510696894272,-0.349654990738687,0.253926679102923,-1.67436438864251,-0.734773524292554,-0.479491369768039,0.0127672141737249,-0.0373909023325131,0
1.2639372256547,0.262425154996378,0.0400536880899482,0.311264901571812,-0.191194508290574,-1.21065730437293,0.412100954834482,-0.404685816296938,-0.212474016712106,-0.156329685151547,-0.0409976954289616,0.938405948143799,1.40210954199167,0.136394212913137,0.705247069499782,-0.0878015344884339,-0.319162492821912,-0.699247415192664,0.0059971733710492,0.0282980586739959,-0.0399038050850798,-0.0541233003461585,-0.0830942216706823,0.487458570507553,0.561637937320914,0.593592247853647,-0.0640509748631715,0.0082181403751028,0
-0.356763657171378,0.886506562948926,1.44113389069303,-0.244436782705149,-0.480825740038533,-1.1556762131269,0.506061727564654,-0.167073194105371,-0.202278044773325,-0.124938920482038,0.0050421587003558,-0.0196809047197025,0.0051444166699426,0.119552564069435,1.29375841871876,-0.194012996135457,0.0625635530389957,-0.376956901480433,0.700507466762764,0.175059528247978,-0.0449005988072541,-0.0522081430917234,-0.0449483305579472,0.769539040270672,-0.279659702996381,1.00580097421632,0.0771464471369596,0.0774420010003818,0
1.17394050583136,0.129866059396371,0.596580925087044,0.662669327837052,-0.522459060548158,-0.721960646954876,-0.0405266760207985,-0.05275511692667,0.118547390208046,-0.0955045426504715,0.184149221175809,0.208584263345006,-0.425955638885149,0.422052457065341,1.33422545030724,-0.0523453561686424,0.0124636370674204,-1.01405967731406,-0.599172161138875,-0.157501261870113,-0.209816300115363,-0.629779464629805,0.205376912881302,0.377260655825346,0.0747631744295719,0.105185102438675,-0.0184248227221727,0.0192656769968131,0
1.99896050147742,-0.659597341591509,-0.997257062265715,0.638569191362914,-0.597252257893027,-0.527517389300738,-0.406439484198512,-0.0954804892188287,-0.651383386246012,1.24370831891833,0.410679364363659,0.21764071345869,-0.751000333170333,0.503426509831154,-0.711185153557634,-1.58002456033666,-0.302460079567527,1.85833873632829,-1.09400630058771,-0.67077985983483,0.0260321041614316,0.638421767846875,-0.0052045060388452,-0.0166328187689852,0.199952065854914,-0.33318927648597,0.028441101030005,-0.0531642668191878,0
0.0725670797852186,0.777993554886544,-0.117858311868039,-0.939046578816974,0.94176135278241,-0.215575104754385,0.886989558707526,0.0113887329049523,-0.215421333649874,-0.238543808469377,-0.162079751247337,0.419946138489766,-0.02574224352366,0.273634553602583,-1.01495286536939,0.407046564377675,-1.0227562301841,0.0960965469472161,0.590311327243517,-0.0001080166067009,-0.276641599381659,-0.657218925826707,-0.0639039192240579,-1.0476946376628,-0.387151331958388,0.184434582576795,0.240701815372788,0.0766763616975402,0
1.10630109320961,-0.726684139809118,0.169646607193012,-0.152458087454405,-1.31178821089746,-1.36264046717528,-0.314661968831383,-0.237327559568238,-0.598992712176031,0.079824854088608,0.246438480755419,-0.695650032463082,-0.547691987988802,-1.19461290338215,0.093351737402565,0.994221343955766,1.53613069704426,-1.33844227716565,0.429027646042927,0.295203859416445,0.0251027189478775,-0.217772820319014,-0.0509550757643556,0.836048333892414,0.341601254017715,-0.345691676301664,-0.0044233769336448,0.0643214144293788,0
-0.415980923180338,1.47332953690457,3.21223952525398,4.48958777812432,-0.407782033027191,0.90526765349597,-0.0178300864591139,0.218528787437041,-1.8457540493379,1.12743256613051,-0.555874956216288,0.035125441535817,1.51651095598967,-0.488062016778125,1.03723680825887,0.212943542889465,0.0565007265235305,0.292817442262187,0.8596677982731,0.322922902888473,0.112979074212393,0.449971287337044,-0.196496026339329,0.475182775386574,-0.116146409103391,0.366631175253992,0.1517958351506,0.115053118037873,0
0.0333321218723975,0.771620072866748,0.105721559482135,-0.808399076543007,0.658549260229376,-0.537347205312806,0.873558576848924,-0.0070295711996062,-0.210013963513232,-0.229909812777772,0.276793321440259,0.452591449277398,-0.397965507030827,0.361407275993705,-1.02424710836355,0.261209947422047,-0.809184059143231,-0.0475800913890944,0.387623848396765,-0.0368764436355434,-0.244426899813799,-0.579949245254298,0.0047698382247748,-0.510797212165166,-0.469343868962812,0.151692755520173,0.239849044018526,0.0815879159810215,0
1.78421898485812,-0.744201888493898,0.573765145661958,0.552998143348789,-1.54324661073739,-0.339169419654495,-1.14142750984202,0.221235605387017,1.52105738890269,-0.0195145818032768,1.19416651569202,1.10608076996538,-0.342218533990553,-0.0848174907315879,0.37500012257413,0.628353681748096,-0.780317842829508,0.935394327010996,-0.418134323344262,-0.160120327535721,0.353002081818093,1.09363775084561,0.22823252638899,0.550149195951056,-0.495447793344221,-0.327983600840404,0.0601698452567506,-0.0209698836372855,0
-0.362233705071952,1.06360961896062,1.17458865677603,-0.13046897394869,0.245546712140393,-0.473524185005296,0.591779411705857,0.100661519540866,-0.618050327633097,-0.338810708762237,1.17386321062052,0.452836141295022,0.003161913025938,-0.235014031272811,0.227546123062049,0.680104218903587,-0.358335770372831,0.476220605791959,0.32488228668365,0.129703517886918,-0.235045070427054,-0.645557402745411,-0.0680844341124685,-0.0559606497880608,-0.149273271000293,0.0754211833035547,0.240880676038469,0.0845722409785715,0
